,0,1,2,3,4,5,6,7,8,9,10
99,15173.085000000015,752.2569999999964,400.1799999999985,220.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
100,14783.085000000015,752.2569999999964,408.1789999999984,220.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
101,14028.086000000016,776.2559999999962,408.1789999999984,220.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
102,14628.083000000015,736.2589999999961,400.17999999999836,220.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
103,15413.082000000015,760.2579999999962,400.17999999999836,220.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
104,15403.084000000013,784.2559999999962,384.18199999999854,220.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
105,14997.085000000015,808.2549999999962,384.18199999999877,220.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
106,15596.086000000016,816.2529999999963,392.1809999999988,220.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
107,15575.088000000016,824.2529999999962,392.18099999999845,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
108,15975.086000000016,808.2549999999961,384.1819999999988,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
109,15785.085000000015,800.2559999999961,384.1819999999988,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
110,16170.086000000014,792.2559999999962,368.18399999999883,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
111,16141.088000000014,792.2559999999962,384.1819999999989,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
112,15591.087000000014,800.2549999999962,376.182999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
113,15970.087000000016,816.2539999999963,368.1839999999993,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
114,16365.086000000016,856.2499999999961,376.1829999999993,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
115,17535.086000000014,888.247999999996,384.181999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
116,16560.086000000014,880.248999999996,392.1809999999988,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
117,16715.088000000014,896.2479999999961,432.1759999999988,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
118,15943.087000000016,888.2479999999961,440.1749999999988,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
119,16933.084000000013,920.2459999999961,424.17699999999877,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
120,16340.085000000015,840.2509999999963,432.1759999999984,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
121,16896.087000000014,808.2529999999964,408.1789999999984,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
122,17070.089000000018,800.2529999999963,424.1769999999983,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
123,16880.088000000018,824.2499999999964,408.1789999999984,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
124,16901.086000000018,792.2519999999963,400.17999999999836,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
125,15926.086000000016,800.2519999999963,408.1789999999984,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
126,15716.089000000014,792.2519999999964,408.1789999999984,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
127,15726.087000000014,768.2539999999964,392.1809999999983,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
128,16709.086000000014,792.2519999999963,400.1799999999987,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
129,15761.085000000014,776.2529999999963,408.1789999999984,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
130,15742.085000000014,792.2509999999963,416.1779999999983,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
131,15347.086000000014,824.2479999999963,416.1779999999984,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
132,14962.085000000014,848.2459999999963,408.1789999999987,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
133,15347.086000000014,840.2469999999964,408.1789999999987,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
134,15924.086000000014,864.2449999999964,392.1809999999987,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
135,15344.085000000014,896.2419999999963,400.1799999999987,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
136,15149.085000000014,896.2429999999963,400.1799999999987,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
137,16129.084000000013,920.2419999999966,392.1809999999989,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
138,16161.082000000015,928.2419999999963,384.1819999999989,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
139,15587.082000000015,952.2399999999964,384.18199999999894,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
140,16172.082000000015,944.2409999999963,392.1809999999989,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
141,16209.079000000014,928.2419999999963,392.1809999999989,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
142,16610.079000000016,896.2449999999964,408.17899999999895,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
143,16415.079000000012,904.2449999999964,392.1809999999989,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
144,16826.077000000012,912.2449999999965,400.17999999999904,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
145,18020.076000000012,896.2459999999965,392.180999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
146,18584.078000000012,920.2439999999964,392.180999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
147,17809.077000000012,928.2439999999963,392.180999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
148,16044.079000000012,968.2409999999961,376.18299999999897,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
149,16840.078000000012,960.2419999999963,384.181999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
150,16434.079000000012,976.2399999999964,384.181999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
151,17227.077000000012,984.2389999999964,384.181999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
152,17997.079000000012,904.2449999999963,384.181999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
153,18012.076000000015,928.2439999999963,384.181999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
154,18207.076000000015,944.2419999999963,376.182999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
155,17227.077000000016,944.2419999999963,376.182999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
156,17053.076000000012,976.2399999999964,368.1839999999993,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
157,16660.076000000015,960.2419999999966,376.1829999999991,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
158,17216.078000000012,968.2409999999963,400.17999999999904,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
159,16447.078000000012,976.2399999999966,416.1779999999989,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
160,15838.080000000013,960.2409999999966,416.17799999999886,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
161,14497.079000000012,944.2419999999966,424.17699999999866,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
162,13925.078000000012,928.2439999999965,424.17699999999854,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
163,13744.079000000012,936.2439999999965,416.17799999999863,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
164,14339.077000000012,944.2429999999965,432.1759999999987,25.0,20.0,5000.0,0.0,0.0,0.0,0.0,0.0
165,14395.074000000011,984.2399999999966,432.1759999999987,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
166,14005.074000000011,960.2419999999966,416.17799999999863,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
167,14595.073000000011,976.2409999999966,416.17799999999863,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
168,15151.075000000013,984.2409999999966,432.1759999999987,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
169,14932.076000000014,976.2419999999966,424.1769999999989,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
170,16097.077000000014,944.2449999999965,448.1739999999986,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
171,16495.076000000015,952.2439999999965,448.17399999999856,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
172,16302.075000000013,944.2449999999965,464.17199999999843,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
173,16492.076000000015,936.2459999999965,472.1709999999984,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
174,16519.07500000001,944.2449999999965,480.1699999999984,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
175,16461.079000000012,904.2479999999964,464.1719999999984,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
176,17051.078000000012,896.2489999999964,456.1729999999983,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
177,17046.079000000012,880.2499999999964,448.1739999999984,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
178,16081.077000000012,872.2499999999964,448.17399999999833,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
179,16276.077000000012,864.2499999999964,448.17399999999833,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
180,16289.076000000012,848.2519999999963,448.17399999999833,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
181,16436.078000000016,832.2529999999963,440.17499999999836,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
182,17013.079000000016,832.2529999999962,440.17499999999836,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
183,16423.080000000016,840.2529999999962,432.17599999999834,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
184,16009.081000000017,832.2529999999962,424.17699999999843,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
185,15245.080000000016,832.2539999999962,432.17599999999845,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
186,15240.081000000017,800.2559999999961,432.17599999999845,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
187,15050.080000000016,776.255999999996,424.17699999999843,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
188,15635.080000000014,760.2579999999961,440.17499999999825,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
189,15645.078000000014,768.2569999999961,416.17799999999846,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
190,14681.077000000014,792.2549999999961,400.1799999999986,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
191,14481.078000000014,776.2569999999961,384.18199999999877,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
192,14462.078000000014,784.2559999999961,392.1809999999988,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
193,14868.078000000012,728.2599999999961,392.180999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
194,15450.078000000012,696.2619999999965,400.1799999999988,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
195,16046.078000000014,680.2629999999965,408.1789999999986,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
196,15819.080000000014,680.2629999999962,400.1799999999986,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
197,15998.080000000014,656.2649999999965,400.1799999999985,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
198,16578.081000000013,688.2629999999962,400.1799999999986,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
199,16412.079000000012,688.2629999999962,400.17999999999836,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
200,16995.080000000013,656.2649999999965,392.1809999999989,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
201,17387.079000000016,680.2629999999963,384.1819999999989,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
202,16987.081000000013,672.2639999999965,376.1829999999992,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
203,17179.081000000017,664.2649999999965,384.1819999999993,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
204,17369.082000000013,672.2649999999965,368.18399999999923,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
205,17174.082000000013,672.2649999999965,360.18499999999926,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
206,17598.079000000016,656.2659999999964,360.18499999999926,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
207,16586.082000000013,664.2659999999966,360.18499999999926,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
208,15168.085000000014,648.2669999999966,376.1829999999993,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
209,15555.085000000014,664.2649999999967,368.18399999999946,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
210,15558.086000000014,656.2649999999965,376.1829999999993,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
211,15378.083000000015,704.2619999999962,368.1839999999993,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
212,15568.084000000015,728.2599999999962,344.1869999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
213,15381.083000000015,728.2599999999962,344.1869999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
214,15352.086000000016,728.259999999996,336.1879999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
215,14572.086000000016,736.2599999999962,344.18699999999984,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
216,13758.089000000016,744.2599999999962,344.18699999999916,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
217,14139.087000000016,712.2619999999962,360.1849999999989,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
218,15285.088000000014,728.2609999999962,352.185999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
219,15314.086000000014,704.2629999999962,384.1819999999989,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
220,14916.087000000014,672.2649999999962,368.183999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
221,15333.085000000014,672.2649999999962,368.183999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
222,15138.085000000014,664.2649999999966,384.18199999999877,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
223,15926.084000000013,704.2619999999966,384.18199999999877,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
224,15726.085000000014,704.2619999999968,384.1819999999989,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
225,16137.083000000013,720.2609999999968,368.18399999999895,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
226,16137.083000000013,784.2569999999968,368.18399999999895,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
227,16509.086000000014,808.2539999999968,352.18599999999924,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
228,16124.085000000015,776.2559999999968,368.1839999999993,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
229,16319.085000000015,784.2549999999968,352.18599999999924,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
230,17104.084000000013,792.2539999999968,336.18799999999976,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
231,17499.083000000017,808.2539999999968,336.18799999999976,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
232,17494.084000000013,808.2539999999965,312.1909999999999,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
233,16938.082000000013,800.2549999999965,304.1919999999998,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
234,17523.082000000013,808.2539999999965,296.19300000000015,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
235,17133.082000000013,832.2519999999965,288.19400000000024,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
236,16965.081000000013,840.2509999999966,280.19500000000016,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
237,16185.081000000013,920.2449999999967,280.19500000000016,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
238,15395.083000000013,920.2459999999962,264.19700000000057,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
239,14583.085000000014,944.2439999999962,264.1970000000007,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
240,14604.084000000013,944.2439999999963,272.1960000000006,25.0,20.0,5000.0,0.0,0.0,0.0,0.001,0.0
241,14209.085000000014,952.2429999999963,280.19500000000033,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
242,14404.085000000014,984.2409999999962,280.19500000000033,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
243,14388.086000000014,968.2429999999962,272.19600000000014,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
244,14183.088000000014,920.246999999996,280.19500000000016,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
245,14227.083000000013,912.2479999999964,296.19299999999976,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
246,13627.086000000014,904.2489999999964,296.19299999999976,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
247,13068.083000000013,912.2479999999964,312.1909999999998,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
248,14049.084000000013,904.2479999999968,304.1919999999998,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
249,14661.083000000013,856.2519999999968,296.1930000000002,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
250,13884.083000000013,880.2499999999966,288.19400000000036,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
251,14626.084000000013,888.2499999999962,288.19400000000036,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
252,15026.082000000013,904.2479999999961,288.19400000000036,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
253,15985.082000000013,904.2479999999961,272.1960000000003,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
254,16038.078000000012,936.2459999999961,288.1940000000003,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
255,16597.080000000013,960.244999999996,288.1940000000003,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
256,15807.082000000013,936.246999999996,288.1940000000003,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
257,16605.079000000012,952.2449999999958,288.1940000000003,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
258,17013.076000000012,928.2469999999958,296.1930000000002,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
259,16789.078000000012,944.2459999999953,304.19200000000023,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
260,17574.077000000012,928.2469999999953,288.1940000000003,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
261,15843.076000000014,920.2479999999954,280.1950000000004,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
262,15055.077000000014,880.2509999999959,288.1940000000002,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
263,14868.076000000014,840.2539999999958,296.19299999999976,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
264,15258.076000000012,792.2569999999964,304.19199999999967,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
265,15063.076000000012,776.2579999999969,320.1899999999996,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
266,15248.078000000012,752.2589999999968,320.1899999999996,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
267,15258.076000000012,752.2589999999968,312.1909999999997,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
268,14475.076000000012,736.2609999999968,304.19199999999967,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
269,13685.078000000012,752.2599999999968,312.1909999999997,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
270,13501.078000000012,736.2609999999968,320.1899999999997,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
271,14091.077000000014,736.2599999999968,328.1889999999995,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
272,14463.080000000014,776.2569999999969,304.19199999999967,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
273,13878.080000000014,744.2589999999968,280.1950000000003,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
274,14089.079000000014,784.2559999999968,288.1940000000003,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
275,14081.080000000014,776.2569999999968,304.1919999999998,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
276,14078.080000000014,776.2569999999968,320.1899999999997,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
277,13664.082000000015,768.2579999999967,336.1879999999994,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
278,14489.079000000012,768.2579999999967,336.1879999999992,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
279,14441.081000000013,768.2579999999964,336.1879999999994,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
280,13821.082000000013,744.2609999999963,328.18899999999957,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
281,15004.081000000013,728.2619999999968,336.1879999999996,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
282,15223.079000000012,704.2629999999967,320.1899999999997,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
283,15621.079000000012,736.2599999999967,336.18799999999953,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
284,15026.081000000013,760.2569999999968,344.18699999999956,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
285,15216.082000000013,720.259999999997,344.1869999999998,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
286,14457.081000000013,720.2609999999971,352.1859999999998,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
287,14865.078000000012,680.2639999999969,360.18499999999983,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
288,14502.077000000012,648.266999999997,344.18699999999984,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
289,13893.079000000012,648.267999999997,320.1899999999998,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
290,13867.082000000013,608.2699999999973,304.1920000000001,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
291,13471.081000000013,608.2699999999973,304.192,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
292,13271.082000000013,616.2689999999974,320.18999999999977,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
293,13094.079000000012,600.2699999999982,320.1899999999997,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
294,13103.081000000013,592.2709999999983,296.19299999999987,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
295,12913.080000000013,584.2719999999982,312.19099999999963,25.0,20.0,5000.0,0.0,0.0,0.0,1500.001,0.0
296,13284.080000000013,600.2719999999983,296.19299999999976,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
297,12894.079000000012,560.2659999999986,280.18899999999985,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
298,13065.079000000012,560.2629999999986,264.1840000000003,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
299,13022.076000000012,544.2629999999986,256.18300000000045,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
300,12053.078000000012,552.2559999999984,248.17900000000054,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
301,12248.077000000014,536.2539999999985,256.1770000000005,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
302,12448.074000000013,480.2519999999997,224.17900000000049,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
303,11676.072000000013,488.244999999999,216.17500000000047,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
304,11481.069000000012,496.2379999999994,200.17300000000031,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
305,10691.068000000012,504.23199999999906,208.1660000000004,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
306,10691.068000000012,488.22899999999936,200.1660000000004,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
307,10275.07000000001,504.2209999999985,192.16300000000044,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
308,10499.06800000001,496.21799999999905,200.15800000000053,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
309,10675.06600000001,504.21299999999917,208.15400000000056,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
310,10643.06600000001,488.2099999999994,200.1520000000005,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
311,10248.06400000001,480.20899999999943,200.14800000000048,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
312,9878.060000000009,464.2079999999994,208.1420000000004,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
313,10234.062000000009,464.20899999999943,208.13900000000044,25.0,20.0,5000.0,0.0,0.0,0.0,0.002,0.0
